0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,
0,3475,1469,92,1008,1061,1517,2535,1483,3348,2014,605,1699,1913,2061,1035,1984,2433,2016,940,2381,1861,1709,84,2199,1587,1440,1321,3546,993,718,194,1673,1017,740,1681,7349,2763,2817,1558,851,902,759,2542,17947,5559,5160,3742,2209,2844,2294,4454,44533,7542,6370,5553,3821,4952,4347,6623,162803,7902,5992,6044
0,4075,970,708,1593,880,851,3284,744,4179,1628,1127,2471,1499,1682,2124,822,3533,2044,1474,3662,1648,2345,1524,776,2311,2237,2103,5295,1012,2526,2103,975,1465,2464,3341,9467,1130,2526,2641,1423,2445,3005,4901,20238,3155,2997,2799,1737,3595,3785,6269,46402,5211,3852,3058,1799,3996,4389,6944,163531,6595,4437,3641
0,3511,1340,351,968,654,1304,2808,1578,3600,1327,308,1453,1188,1301,1664,2138,3030,1222,237,2059,1428,1087,505,2425,1897,1326,1395,3207,1486,341,719,2442,990,1974,3038,7724,2411,1044,893,2315,1974,3034,4857,19106,4211,2699,338,2076,2995,4158,6429,45771,6024,4162,1130,1751,3171,4926,7305,163327,7174,4972,2425
0,3700,1149,508,1124,465,1177,2968,1617,3700,1180,449,1383,1156,1284,1701,2329,2979,1274,413,1872,1610,1202,507,2556,1741,1520,1581,3294,1528,526,844,2409,858,2033,3094,7892,2219,958,867,2141,1844,2891,4726,19054,4215,2777,169,1913,2801,3973,6240,45578,6206,4352,1324,1791,3057,4882,7251,163224,7313,5108,2500
0,3700,1149,508,1124,465,1177,2968,1617,3700,1180,449,1383,1156,1284,1701,2329,2979,1274,413,1872,1610,1202,507,2556,1741,1520,1581,3294,1528,526,844,2409,858,2033,3094,7892,2219,958,867,2141,1844,2891,4726,19054,4215,2777,169,1913,2801,3973,6240,45578,6206,4352,1324,1791,3057,4882,7251,163224,7313,5108,2500
0,3700,1149,508,1124,465,1177,2968,1617,3700,1180,449,1383,1156,1284,1701,2329,2979,1274,413,1872,1610,1202,507,2556,1741,1520,1581,3294,1528,526,844,2409,858,2033,3094,7892,2219,958,867,2141,1844,2891,4726,19054,4215,2777,169,1913,2801,3973,6240,45578,6206,4352,1324,1791,3057,4882,7251,163224,7313,5108,2500
0,5061,1667,1931,703,2289,2022,4154,1387,5317,1661,1974,772,2976,2602,2847,1948,4948,1963,2511,1639,3475,3095,1938,1892,4125,2466,3630,3973,3283,3122,2366,1412,3044,3071,5042,9256,2594,2432,3136,1263,1875,3619,6377,20584,2995,1053,3397,1696,879,3840,7286,46770,4818,718,3022,2077,1150,3453,7419,163674,6549,2350,2171
0,4120,1130,773,576,1072,994,3459,1598,3890,1365,369,1288,1229,1067,1985,2476,2931,1393,366,1927,1627,1331,586,2406,1637,919,807,2188,2820,1801,2448,1980,1333,339,1941,5821,4755,2530,4353,2858,2701,1776,3909,17208,6893,3463,5687,4607,4213,3313,6230,44379,8518,4328,6294,6022,5436,4399,8156,162815,9014,4735,6178
0,4120,1130,773,576,1072,994,3459,1598,3890,1365,369,1288,1229,1067,1985,2476,2931,1393,366,1927,1627,1331,586,2406,1637,919,807,2188,2820,1801,2448,1980,1333,339,1941,5821,4755,2530,4353,2858,2701,1776,3909,17208,6893,3463,5687,4607,4213,3313,6230,44379,8518,4328,6294,6022,5436,4399,8156,162815,9014,4735,6178
0,4120,1130,773,576,1072,994,3459,1598,3890,1365,369,1288,1229,1067,1985,2476,2931,1393,366,1927,1627,1331,586,2406,1637,919,807,2188,2820,1801,2448,1980,1333,339,1941,5821,4755,2530,4353,2858,2701,1776,3909,17208,6893,3463,5687,4607,4213,3313,6230,44379,8518,4328,6294,6022,5436,4399,8156,162815,9014,4735,6178
0,4120,1130,773,576,1072,994,3459,1598,3890,1365,369,1288,1229,1067,1985,2476,2931,1393,366,1927,1627,1331,586,2406,1637,919,807,2188,2820,1801,2448,1980,1333,339,1941,5821,4755,2530,4353,2858,2701,1776,3909,17208,6893,3463,5687,4607,4213,3313,6230,44379,8518,4328,6294,6022,5436,4399,8156,162815,9014,4735,6178
0,4095,1211,680,588,1133,1083,3682,1861,3575,1315,574,848,1794,1160,2706,3280,2074,1433,906,740,2582,1508,1601,4018,696,2018,1856,1409,3594,1951,640,4028,2781,3134,3561,6611,5069,2370,977,3474,4737,4291,5791,18391,6948,2857,2371,2630,5860,5005,7971,45344,8709,3583,3920,1810,5993,5029,9424,163183,9679,4438,5250
0,4092,666,1235,139,1640,606,3824,2156,3570,588,1311,627,2113,648,2934,3430,2628,547,1606,1443,1886,452,2029,3702,1902,901,1930,2472,2141,688,1910,2997,1833,1426,2284,5793,4999,2381,2906,1728,2749,2442,3763,16378,8499,4351,4504,472,4399,4011,6638,43398,10957,5843,5951,597,5917,5530,9640,162390,11365,6276,6529
0,4092,666,1235,139,1640,606,3824,2156,3570,588,1311,627,2113,648,2934,3430,2628,547,1606,1443,1886,452,2029,3702,1902,901,1930,2472,2141,688,1910,2997,1833,1426,2284,5793,4999,2381,2906,1728,2749,2442,3763,16378,8499,4351,4504,472,4399,4011,6638,43398,10957,5843,5951,597,5917,5530,9640,162390,11365,6276,6529
0,4092,666,1235,139,1640,606,3824,2156,3570,588,1311,627,2113,648,2934,3430,2628,547,1606,1443,1886,452,2029,3702,1902,901,1930,2472,2141,688,1910,2997,1833,1426,2284,5793,4999,2381,2906,1728,2749,2442,3763,16378,8499,4351,4504,472,4399,4011,6638,43398,10957,5843,5951,597,5917,5530,9640,162390,11365,6276,6529
0,4646,988,1108,789,1299,1350,4568,2873,3725,200,1481,1263,1508,1086,3304,4125,2503,903,2184,2162,1186,603,1439,3996,1766,1614,2672,3209,1688,1250,1858,2674,1862,2167,3022,6520,4446,2496,3640,995,2783,3112,4482,17122,7761,3880,4919,351,4144,4427,7218,44006,10309,5098,5639,518,5291,5472,9857,162628,11096,5727,5802
0,4234,867,995,228,2083,462,3439,1492,3914,1457,1511,719,3084,1078,2295,2153,2639,1765,2135,1598,2702,1286,2366,2360,1267,1622,2105,2612,1932,455,3025,2650,1252,1090,1523,5271,5377,1488,3005,3893,1771,2075,3356,15403,9871,3932,2449,5721,2086,4262,7322,42532,13004,5990,2190,7244,2336,6144,11262,162048,13502,6835,2354
0,4234,867,995,228,2083,462,3439,1492,3914,1457,1511,719,3084,1078,2295,2153,2639,1765,2135,1598,2702,1286,2366,2360,1267,1622,2105,2612,1932,455,3025,2650,1252,1090,1523,5271,5377,1488,3005,3893,1771,2075,3356,15403,9871,3932,2449,5721,2086,4262,7322,42532,13004,5990,2190,7244,2336,6144,11262,162048,13502,6835,2354
0,4234,867,995,228,2083,462,3439,1492,3914,1457,1511,719,3084,1078,2295,2153,2639,1765,2135,1598,2702,1286,2366,2360,1267,1622,2105,2612,1932,455,3025,2650,1252,1090,1523,5271,5377,1488,3005,3893,1771,2075,3356,15403,9871,3932,2449,5721,2086,4262,7322,42532,13004,5990,2190,7244,2336,6144,11262,162048,13502,6835,2354
0,4234,867,995,228,2083,462,3439,1492,3914,1457,1511,719,3084,1078,2295,2153,2639,1765,2135,1598,2702,1286,2366,2360,1267,1622,2105,2612,1932,455,3025,2650,1252,1090,1523,5271,5377,1488,3005,3893,1771,2075,3356,15403,9871,3932,2449,5721,2086,4262,7322,42532,13004,5990,2190,7244,2336,6144,11262,162048,13502,6835,2354
0,1603,1824,2699,2666,4205,2771,1220,2133,1404,1163,1354,1909,5182,3431,1699,2792,690,1133,676,1048,5035,3655,3044,3231,2100,1280,592,1997,3941,3381,4299,3270,4089,2371,2538,6259,4582,2451,5102,2942,5535,4150,5866,17291,8041,1293,5371,2416,6053,5538,9583,44211,11486,2549,5318,1933,5807,5751,12386,162711,13150,4588,5402
0,1817,1613,2453,2429,4012,2458,1333,1977,1820,696,860,1495,4767,2834,1371,2562,1243,672,686,726,4192,2746,2482,2683,1319,678,535,1673,3114,2277,3856,2273,2841,1252,1249,5044,5361,1734,5140,1549,4540,3030,4647,15798,9583,2414,6180,815,5916,4835,8832,43040,12946,4113,6857,289,6775,5800,12411,162270,14012,5499,7077
0,1817,1613,2453,2429,4012,2458,1333,1977,1820,696,860,1495,4767,2834,1371,2562,1243,672,686,726,4192,2746,2482,2683,1319,678,535,1673,3114,2277,3856,2273,2841,1252,1249,5044,5361,1734,5140,1549,4540,3030,4647,15798,9583,2414,6180,815,5916,4835,8832,43040,12946,4113,6857,289,6775,5800,12411,162270,14012,5499,7077
0,1817,1613,2453,2429,4012,2458,1333,1977,1820,696,860,1495,4767,2834,1371,2562,1243,672,686,726,4192,2746,2482,2683,1319,678,535,1673,3114,2277,3856,2273,2841,1252,1249,5044,5361,1734,5140,1549,4540,3030,4647,15798,9583,2414,6180,815,5916,4835,8832,43040,12946,4113,6857,289,6775,5800,12411,162270,14012,5499,7077
0,1983,1541,2654,2652,4264,2586,1211,2004,2075,563,972,1488,4901,3088,1219,2806,1486,608,919,540,4153,2920,2655,2882,1574,422,676,1756,3044,2253,4107,2259,3096,1393,1350,5172,5306,1614,5256,1334,4742,3284,4889,16027,9397,2276,6082,582,5978,4961,9051,43283,12690,3880,6618,288,6664,5710,12450,162375,13846,5259,6841
0,1554,2479,1434,1124,2472,2655,2295,2968,959,1888,1085,1506,3197,2355,3003,2693,1083,1175,1071,1986,2991,1932,3382,2237,1701,891,232,2040,2926,2186,3311,2394,1847,1431,1858,4956,5531,3112,3260,3911,1219,2326,5098,16035,9295,4028,3734,5937,1165,3297,8810,43370,12249,4564,4203,7558,2686,4123,11885,162417,13218,4589,3902
0,1561,2486,1420,1108,2465,2671,2288,2978,974,1877,1072,1490,3204,2363,2988,2691,1074,1161,1055,1973,3007,1928,3367,2226,1687,903,218,2047,2919,2175,3304,2380,1849,1440,1861,4966,5518,3096,3262,3895,1235,2316,5087,16027,9300,4022,3745,5929,1151,3282,8794,43354,12265,4575,4218,7566,2679,4121,11878,162409,13227,4604,3912
0,1561,2486,1420,1108,2465,2671,2288,2978,974,1877,1072,1490,3204,2363,2988,2691,1074,1161,1055,1973,3007,1928,3367,2226,1687,903,218,2047,2919,2175,3304,2380,1849,1440,1861,4966,5518,3096,3262,3895,1235,2316,5087,16027,9300,4022,3745,5929,1151,3282,8794,43354,12265,4575,4218,7566,2679,4121,11878,162409,13227,4604,3912
0,1561,2486,1420,1108,2465,2671,2288,2978,974,1877,1072,1490,3204,2363,2988,2691,1074,1161,1055,1973,3007,1928,3367,2226,1687,903,218,2047,2919,2175,3304,2380,1849,1440,1861,4966,5518,3096,3262,3895,1235,2316,5087,16027,9300,4022,3745,5929,1151,3282,8794,43354,12265,4575,4218,7566,2679,4121,11878,162409,13227,4604,3912
0,3072,1699,1953,2602,3304,2061,3840,4584,2595,917,822,2460,4102,1897,4727,4459,2650,723,897,2506,3770,1294,5524,4265,3196,1829,2262,3314,2380,565,5929,4023,3752,2928,4593,7664,2667,977,5669,3772,3844,3733,7396,19047,5769,1980,4643,3554,3228,4136,9861,45751,8884,2929,3033,3409,2040,4106,11185,163326,10864,3676,1569
0,1182,2882,1235,699,2866,2407,2468,2970,1225,2231,783,939,4114,1390,3846,3415,2200,776,787,1585,3815,752,4784,3451,2725,994,1415,2543,2382,570,4745,2940,2791,1516,2954,5923,4452,2220,3552,2070,3349,1377,4896,16564,8378,4625,2260,1184,4614,3026,7356,43560,11091,6482,3362,637,5442,5408,9951,162453,11552,6812,4992
0,1182,2882,1235,699,2866,2407,2468,2970,1225,2231,783,939,4114,1390,3846,3415,2200,776,787,1585,3815,752,4784,3451,2725,994,1415,2543,2382,570,4745,2940,2791,1516,2954,5923,4452,2220,3552,2070,3349,1377,4896,16564,8378,4625,2260,1184,4614,3026,7356,43560,11091,6482,3362,637,5442,5408,9951,162453,11552,6812,4992
0,1182,2882,1235,699,2866,2407,2468,2970,1225,2231,783,939,4114,1390,3846,3415,2200,776,787,1585,3815,752,4784,3451,2725,994,1415,2543,2382,570,4745,2940,2791,1516,2954,5923,4452,2220,3552,2070,3349,1377,4896,16564,8378,4625,2260,1184,4614,3026,7356,43560,11091,6482,3362,637,5442,5408,9951,162453,11552,6812,4992
0,1182,2882,1235,699,2866,2407,2468,2970,1225,2231,783,939,4114,1390,3846,3415,2200,776,787,1585,3815,752,4784,3451,2725,994,1415,2543,2382,570,4745,2940,2791,1516,2954,5923,4452,2220,3552,2070,3349,1377,4896,16564,8378,4625,2260,1184,4614,3026,7356,43560,11091,6482,3362,637,5442,5408,9951,162453,11552,6812,4992
0,2733,2321,2750,874,4125,1514,3981,4360,1764,2131,2099,550,5393,70,5219,4448,1313,1502,1971,262,5569,1640,6425,4617,555,1473,2133,2089,4438,2374,7280,5347,1313,2196,2905,6980,3768,2270,7256,6347,3531,3572,4439,18329,5793,3015,6319,6777,5335,5304,6514,45092,8191,4941,5426,6443,5980,6502,8409,163053,9167,6400,5596
0,1813,2523,1844,147,3279,2045,3020,3480,1341,1999,1106,586,4418,1017,4204,3665,1895,777,1037,1086,4392,752,5378,3848,1793,526,1168,1721,3525,1078,6389,4588,647,1540,1598,5637,4525,2191,6934,5882,2079,3004,2894,16793,7383,4415,7045,7040,4485,5106,5312,43910,9513,6573,7062,7665,6228,6958,8003,162611,9712,7574,6970
0,1813,2523,1844,147,3279,2045,3020,3480,1341,1999,1106,586,4418,1017,4204,3665,1895,777,1037,1086,4392,752,5378,3848,1793,526,1168,1721,3525,1078,6389,4588,647,1540,1598,5637,4525,2191,6934,5882,2079,3004,2894,16793,7383,4415,7045,7040,4485,5106,5312,43910,9513,6573,7062,7665,6228,6958,8003,162611,9712,7574,6970
0,1813,2523,1844,147,3279,2045,3020,3480,1341,1999,1106,586,4418,1017,4204,3665,1895,777,1037,1086,4392,752,5378,3848,1793,526,1168,1721,3525,1078,6389,4588,647,1540,1598,5637,4525,2191,6934,5882,2079,3004,2894,16793,7383,4415,7045,7040,4485,5106,5312,43910,9513,6573,7062,7665,6228,6958,8003,162611,9712,7574,6970
0,1445,1758,2771,1146,4362,894,3156,2537,1287,2135,710,1486,4847,255,5098,3460,1536,1708,1098,2101,4063,670,6519,4637,913,775,2149,2647,2942,1069,7093,5726,685,2029,2750,6490,4014,2106,6902,6458,2500,4143,3972,17911,6479,3762,6390,6746,4193,5898,6003,44950,8362,5455,6029,6732,5321,6789,7934,163038,8877,6601,5821
0,1858,2646,1704,292,3124,2151,3237,3683,1167,2303,1021,895,4054,1200,4451,4059,1620,1121,1438,1333,4076,801,5102,4055,2004,1201,1410,1961,3589,1450,5037,3466,1990,3271,1878,6671,4040,2113,4341,2417,1771,5095,3857,18404,5832,2949,3305,1273,1627,6147,6188,45386,7634,4155,2341,585,1632,6216,7921,163208,8456,5419,1795
0,1858,2646,1704,292,3124,2151,3237,3683,1167,2303,1021,895,4054,1200,4451,4059,1620,1121,1438,1333,4076,801,5102,4055,2004,1201,1410,1961,3589,1450,5037,3466,1990,3271,1878,6671,4040,2113,4341,2417,1771,5095,3857,18404,5832,2949,3305,1273,1627,6147,6188,45386,7634,4155,2341,585,1632,6216,7921,163208,8456,5419,1795
0,1858,2646,1704,292,3124,2151,3237,3683,1167,2303,1021,895,4054,1200,4451,4059,1620,1121,1438,1333,4076,801,5102,4055,2004,1201,1410,1961,3589,1450,5037,3466,1990,3271,1878,6671,4040,2113,4341,2417,1771,5095,3857,18404,5832,2949,3305,1273,1627,6147,6188,45386,7634,4155,2341,585,1632,6216,7921,163208,8456,5419,1795
0,1858,2646,1704,292,3124,2151,3237,3683,1167,2303,1021,895,4054,1200,4451,4059,1620,1121,1438,1333,4076,801,5102,4055,2004,1201,1410,1961,3589,1450,5037,3466,1990,3271,1878,6671,4040,2113,4341,2417,1771,5095,3857,18404,5832,2949,3305,1273,1627,6147,6188,45386,7634,4155,2341,585,1632,6216,7921,163208,8456,5419,1795
0,1849,2434,1856,423,2751,2424,3693,3473,1081,1704,1556,793,3577,1906,5349,4036,1801,424,1493,1282,3729,1367,6249,4525,2187,1638,1558,2882,3179,1209,6114,4668,2139,3371,2823,8100,2978,1174,4980,4331,2040,4590,4869,19794,4360,1267,3178,3530,2000,4985,6758,46388,6298,2103,1255,2490,1652,4508,7800,163572,7628,3393,761
0,2170,2301,1836,1101,2468,2132,3643,2814,1788,1706,1873,1442,3239,1328,5042,3419,2188,592,1839,1616,3536,555,5665,3985,2098,1253,1265,2179,3482,1301,5241,4283,1388,2642,1788,7054,3971,2052,3896,4220,1016,3559,3887,18852,5402,2376,2152,3844,1775,3795,6047,45741,6964,2506,1295,3365,2268,3440,7494,163342,7806,2863,1973
0,2170,2301,1836,1101,2468,2132,3643,2814,1788,1706,1873,1442,3239,1328,5042,3419,2188,592,1839,1616,3536,555,5665,3985,2098,1253,1265,2179,3482,1301,5241,4283,1388,2642,1788,7054,3971,2052,3896,4220,1016,3559,3887,18852,5402,2376,2152,3844,1775,3795,6047,45741,6964,2506,1295,3365,2268,3440,7494,163342,7806,2863,1973
0,2170,2301,1836,1101,2468,2132,3643,2814,1788,1706,1873,1442,3239,1328,5042,3419,2188,592,1839,1616,3536,555,5665,3985,2098,1253,1265,2179,3482,1301,5241,4283,1388,2642,1788,7054,3971,2052,3896,4220,1016,3559,3887,18852,5402,2376,2152,3844,1775,3795,6047,45741,6964,2506,1295,3365,2268,3440,7494,163342,7806,2863,1973
0,2170,2301,1836,1101,2468,2132,3643,2814,1788,1706,1873,1442,3239,1328,5042,3419,2188,592,1839,1616,3536,555,5665,3985,2098,1253,1265,2179,3482,1301,5241,4283,1388,2642,1788,7054,3971,2052,3896,4220,1016,3559,3887,18852,5402,2376,2152,3844,1775,3795,6047,45741,6964,2506,1295,3365,2268,3440,7494,163342,7806,2863,1973
0,2386,2530,1970,1100,1759,2305,3321,3140,1449,2195,2130,2059,1789,1655,4168,4179,887,1313,1883,2503,2144,775,4970,4304,1144,689,1108,2752,2906,571,5752,3353,1725,2013,1055,7189,4054,1664,6410,2033,2501,3481,2730,18974,5298,2873,6744,2366,3564,4542,4525,45862,6221,3976,6579,3688,4787,4979,5877,163393,6469,4750,5881
0,2047,2191,2111,1285,2073,2038,3254,3115,1383,1966,1981,1798,2104,1584,4457,3848,1225,1279,1544,2228,2201,875,5240,4070,1192,468,1064,3008,2607,306,5650,3382,1434,1749,1331,7373,3801,1406,6071,2190,2185,3405,2533,18773,5393,2783,6592,2483,3452,4711,4194,45523,6552,4112,6777,3940,4967,5304,5789,163234,6708,5057,6221
0,2047,2191,2111,1285,2073,2038,3254,3115,1383,1966,1981,1798,2104,1584,4457,3848,1225,1279,1544,2228,2201,875,5240,4070,1192,468,1064,3008,2607,306,5650,3382,1434,1749,1331,7373,3801,1406,6071,2190,2185,3405,2533,18773,5393,2783,6592,2483,3452,4711,4194,45523,6552,4112,6777,3940,4967,5304,5789,163234,6708,5057,6221
0,2047,2191,2111,1285,2073,2038,3254,3115,1383,1966,1981,1798,2104,1584,4457,3848,1225,1279,1544,2228,2201,875,5240,4070,1192,468,1064,3008,2607,306,5650,3382,1434,1749,1331,7373,3801,1406,6071,2190,2185,3405,2533,18773,5393,2783,6592,2483,3452,4711,4194,45523,6552,4112,6777,3940,4967,5304,5789,163234,6708,5057,6221
0,1098,2566,404,732,509,2779,1582,4754,1755,2119,514,1496,1122,2926,2510,5452,2400,1482,682,2373,1503,2940,3023,5954,2852,2065,1382,4209,1466,2495,3148,5807,3313,4098,2437,9247,1937,1363,3311,4891,3723,6240,3719,20618,3462,1462,3659,3480,3904,7606,5025,46861,5073,3901,3910,2103,3917,7637,5933,163723,6000,6254,3940
0,1137,2650,325,850,352,2623,1482,4621,1954,2385,208,1815,677,2487,2734,4897,2389,1578,191,2608,953,2128,3806,4967,2205,983,538,3568,1711,1207,4493,4595,1887,3067,896,7668,3421,918,4767,3753,2118,5750,2121,18858,5433,3400,4621,2631,2662,7937,4092,45528,6874,6130,4142,1534,3118,8864,6024,163228,7107,8185,3577
0,1137,2650,325,850,352,2623,1482,4621,1954,2385,208,1815,677,2487,2734,4897,2389,1578,191,2608,953,2128,3806,4967,2205,983,538,3568,1711,1207,4493,4595,1887,3067,896,7668,3421,918,4767,3753,2118,5750,2121,18858,5433,3400,4621,2631,2662,7937,4092,45528,6874,6130,4142,1534,3118,8864,6024,163228,7107,8185,3577
0,1137,2650,325,850,352,2623,1482,4621,1954,2385,208,1815,677,2487,2734,4897,2389,1578,191,2608,953,2128,3806,4967,2205,983,538,3568,1711,1207,4493,4595,1887,3067,896,7668,3421,918,4767,3753,2118,5750,2121,18858,5433,3400,4621,2631,2662,7937,4092,45528,6874,6130,4142,1534,3118,8864,6024,163228,7107,8185,3577
0,1137,2650,325,850,352,2623,1482,4621,1954,2385,208,1815,677,2487,2734,4897,2389,1578,191,2608,953,2128,3806,4967,2205,983,538,3568,1711,1207,4493,4595,1887,3067,896,7668,3421,918,4767,3753,2118,5750,2121,18858,5433,3400,4621,2631,2662,7937,4092,45528,6874,6130,4142,1534,3118,8864,6024,163228,7107,8185,3577
0,1037,2282,656,899,599,2994,1034,4111,2065,1816,1501,993,1902,3884,2324,3854,2659,1510,1982,1389,2760,4514,3540,3368,2686,2058,2421,3217,3083,4387,4466,2740,2394,3783,3084,8377,3634,3385,4950,2421,2094,5837,4135,19840,5010,2714,4822,2844,1916,7342,5511,46286,6480,4302,4066,3530,2118,7616,6726,163508,7153,6443,2975
0,1228,1456,1677,2424,1405,2000,2579,3005,521,1013,1575,2549,1116,2513,3608,3694,1277,505,915,2609,984,2730,3876,4191,1905,430,549,2758,2265,2723,3352,4234,2378,1814,1659,6433,4697,3285,2799,4201,2930,3651,3194,17667,7176,4765,3344,4803,3717,5521,5225,44642,8719,6335,4361,5784,4508,6850,7353,162898,8746,7159,4826
0,1228,1456,1677,2424,1405,2000,2579,3005,521,1013,1575,2549,1116,2513,3608,3694,1277,505,915,2609,984,2730,3876,4191,1905,430,549,2758,2265,2723,3352,4234,2378,1814,1659,6433,4697,3285,2799,4201,2930,3651,3194,17667,7176,4765,3344,4803,3717,5521,5225,44642,8719,6335,4361,5784,4508,6850,7353,162898,8746,7159,4826
0,1228,1456,1677,2424,1405,2000,2579,3005,521,1013,1575,2549,1116,2513,3608,3694,1277,505,915,2609,984,2730,3876,4191,1905,430,549,2758,2265,2723,3352,4234,2378,1814,1659,6433,4697,3285,2799,4201,2930,3651,3194,17667,7176,4765,3344,4803,3717,5521,5225,44642,8719,6335,4361,5784,4508,6850,7353,162898,8746,7159,4826
0,1702,2387,1199,1625,737,2944,2573,2027,722,1613,1596,2620,566,3116,3050,2846,707,957,1478,3297,977,2879,2963,3811,1716,1415,829,3557,2304,2598,2365,4652,2814,2722,1758,7187,4236,3039,1825,5181,3853,4189,3962,18629,6261,4225,2376,5358,4620,5450,6191,45532,7803,5450,3555,5310,4884,6183,7810,163263,8390,6184,4508
0,1300,1403,1825,2536,1182,2018,2062,2883,968,772,2169,3219,312,2516,2577,3231,1203,970,1822,3594,1109,3083,2906,3348,1136,1550,593,2733,3273,3758,3699,3094,1373,1709,2043,5086,5956,4302,5192,2582,2970,1230,5015,16864,8588,4408,6808,2084,5072,303,7973,44352,10479,3898,7863,1831,6905,1375,10179,162845,11082,2807,7924
0,1300,1403,1825,2536,1182,2018,2062,2883,968,772,2169,3219,312,2516,2577,3231,1203,970,1822,3594,1109,3083,2906,3348,1136,1550,593,2733,3273,3758,3699,3094,1373,1709,2043,5086,5956,4302,5192,2582,2970,1230,5015,16864,8588,4408,6808,2084,5072,303,7973,44352,10479,3898,7863,1831,6905,1375,10179,162845,11082,2807,7924
0,1300,1403,1825,2536,1182,2018,2062,2883,968,772,2169,3219,312,2516,2577,3231,1203,970,1822,3594,1109,3083,2906,3348,1136,1550,593,2733,3273,3758,3699,3094,1373,1709,2043,5086,5956,4302,5192,2582,2970,1230,5015,16864,8588,4408,6808,2084,5072,303,7973,44352,10479,3898,7863,1831,6905,1375,10179,162845,11082,2807,7924
0,1300,1403,1825,2536,1182,2018,2062,2883,968,772,2169,3219,312,2516,2577,3231,1203,970,1822,3594,1109,3083,2906,3348,1136,1550,593,2733,3273,3758,3699,3094,1373,1709,2043,5086,5956,4302,5192,2582,2970,1230,5015,16864,8588,4408,6808,2084,5072,303,7973,44352,10479,3898,7863,1831,6905,1375,10179,162845,11082,2807,7924
0,1893,1676,1505,1750,1872,1185,1835,3458,2018,2167,1028,1821,1991,685,1549,3648,2269,2920,1173,1496,1552,745,862,3799,2424,3923,3061,1983,1347,1046,202,3822,2346,4839,5788,7399,3453,916,1335,3711,2186,5298,8626,19377,6458,329,2320,3530,2285,5074,10844,46179,9325,1244,2903,3368,2674,4159,11831,163510,11286,2762,2986
0,2745,2276,1705,931,2679,923,2136,4067,2871,3105,792,1630,2895,572,1125,3491,2578,3332,1206,2181,1858,1665,134,2931,2045,3354,2592,2579,574,1974,1240,2845,1493,3785,4808,6693,3902,1385,2082,3283,1138,4585,7576,18276,7481,787,2484,3866,1169,5128,10190,45268,10414,2258,2439,4296,1557,4934,11852,163162,11980,3892,2063
0,2745,2276,1705,931,2679,923,2136,4067,2871,3105,792,1630,2895,572,1125,3491,2578,3332,1206,2181,1858,1665,134,2931,2045,3354,2592,2579,574,1974,1240,2845,1493,3785,4808,6693,3902,1385,2082,3283,1138,4585,7576,18276,7481,787,2484,3866,1169,5128,10190,45268,10414,2258,2439,4296,1557,4934,11852,163162,11980,3892,2063
0,2745,2276,1705,931,2679,923,2136,4067,2871,3105,792,1630,2895,572,1125,3491,2578,3332,1206,2181,1858,1665,134,2931,2045,3354,2592,2579,574,1974,1240,2845,1493,3785,4808,6693,3902,1385,2082,3283,1138,4585,7576,18276,7481,787,2484,3866,1169,5128,10190,45268,10414,2258,2439,4296,1557,4934,11852,163162,11980,3892,2063
0,2730,2262,1720,915,2691,920,2130,4057,2858,3090,790,1619,2895,565,1134,3492,2578,3324,1191,2180,1846,1649,127,2941,2058,3354,2586,2580,586,1965,1228,2860,1509,3793,4813,6697,3906,1393,2084,3298,1140,4599,7591,18289,7472,791,2498,3872,1154,5144,10204,45284,10398,2242,2454,4287,1546,4941,11856,163169,11970,3884,2066
0,1858,1639,2658,289,3577,689,1441,3274,2137,2536,1342,1034,3396,968,1068,3116,2198,2739,641,1684,1997,1317,1129,2803,2215,2086,1058,1025,2263,1351,1906,2333,2651,1266,2520,4708,5608,2082,3091,1774,3631,2421,5103,16583,8975,3576,4336,1257,4742,4220,8114,44090,11247,5001,5313,923,5543,5465,10628,162738,11823,5737,5757
0,2397,1896,2085,504,3069,1159,2070,3609,2210,2188,1330,771,3548,1339,1500,2794,1767,2104,934,1039,2643,1953,1362,2159,1575,2069,1631,1229,1728,1620,1693,2057,2064,1904,3000,5020,5268,1436,2461,2034,3331,2066,4856,16189,9315,3506,3889,1808,4929,3638,7468,43447,11893,5546,5444,1557,6129,5484,10314,162435,12151,6310,6340
0,2397,1896,2085,504,3069,1159,2070,3609,2210,2188,1330,771,3548,1339,1500,2794,1767,2104,934,1039,2643,1953,1362,2159,1575,2069,1631,1229,1728,1620,1693,2057,2064,1904,3000,5020,5268,1436,2461,2034,3331,2066,4856,16189,9315,3506,3889,1808,4929,3638,7468,43447,11893,5546,5444,1557,6129,5484,10314,162435,12151,6310,6340
