0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,

0,2176,2397,2159,2756,1408,2433,2291,1466,2212,2540,2495,3233,945,2412,2396,1854,2455,2991,2770,4648,2455,2211,2366,2172,2798,3627,3578,7873,4542,1891,2168,2288,3079,4226,5032,14054,6612,1760,1877,2163,3181,4607,6752,25499,8335,2155,1688,1835,3052,4661,8326,50512,9461,2926,1824,1434,2709,4355,9426,165078,9836,3735,2240
0,262,145,1409,405,1123,202,349,1167,323,267,1532,555,2417,410,598,1510,786,1016,846,1826,4616,1134,1128,2000,1479,1999,813,5199,6973,2112,1841,2562,2261,3068,2910,11694,9059,3172,2603,3115,3007,4062,5339,23631,10534,4147,3289,3581,3605,4831,7700,49309,11165,4886,3790,3891,3962,5256,9635,164662,10851,5276,4027
0,270,101,1376,397,1124,279,301,988,344,222,1781,354,2450,690,611,691,450,663,1953,1828,4673,1555,1225,532,795,1296,2426,5203,7119,2769,2093,1216,1505,2186,3679,11597,9314,4093,3073,2227,2459,3310,5558,23449,10841,5233,3953,3206,3446,4493,7674,49132,11416,5922,4518,3910,4232,5475,9608,164589,10960,6003,4622
0,284,129,1376,420,1038,183,325,1061,206,197,1957,469,2284,554,266,1084,153,163,2479,2073,4469,1436,470,1215,631,420,3202,5478,6935,2731,1226,1625,1474,1376,4351,11823,9189,4180,2243,2295,2503,2737,5967,23592,10781,5438,3270,3017,3484,4223,7864,49201,11403,6176,4049,3561,4170,5481,9678,164608,10978,6194,4378
0,348,65,1377,354,1059,172,386,1032,329,302,1799,289,2349,558,477,1177,567,772,1983,1909,4531,1329,907,1507,1067,1443,2517,5369,6927,2399,1650,2083,1755,2318,3851,11817,9088,3579,2525,2833,2546,3337,5764,23671,10624,4624,3333,3581,3304,4341,7845,49298,11263,5305,3894,4129,3862,5120,9686,164650,10915,5477,4081
0,377,425,1332,106,719,248,191,1251,347,423,1706,242,2361,479,752,746,104,788,1182,1570,4761,1332,1656,356,791,1621,615,4949,7218,2376,2651,1130,1722,2647,2548,11459,9330,3439,3580,2056,2724,3671,5006,23436,10767,4356,4297,2852,3643,4528,7458,49180,11309,4989,4694,3386,4341,5081,9517,164617,10870,5243,4710
0,492,325,1323,141,816,512,325,1558,799,168,1614,674,1975,400,214,1624,1161,777,1548,2194,4210,846,411,1816,1564,1516,1869,5506,6715,2028,1114,2263,2092,2434,3186,11813,8993,3446,2044,2948,2761,3529,5166,23580,10600,4749,2980,3687,3440,4645,7372,49197,11224,5631,3698,4247,3921,5519,9379,164608,10771,5896,4030
0,737,45,1055,149,778,366,506,1706,850,189,1649,534,2190,809,622,1384,679,202,2162,2185,4369,1604,1181,1102,530,480,2866,5567,6799,2800,1956,1361,1273,1476,4008,11883,9023,4187,2847,2093,2385,2875,5641,23626,10593,5431,3704,2872,3457,4369,7572,49218,11197,6197,4326,3438,4228,5602,9423,164613,10752,6266,4531
0,778,184,1240,188,562,135,724,1845,734,160,1829,702,2102,722,665,1419,707,287,2096,2115,4402,1685,1073,840,913,878,2611,5397,6853,2886,1957,1041,1493,1779,3853,11740,9037,4114,2985,2114,2348,2904,5686,23557,10570,5114,3881,3229,3282,4078,7725,49204,11187,5665,4424,4037,4063,5067,9561,164614,10810,5644,4485
0,756,127,1152,68,650,163,885,2026,442,344,1340,285,2117,536,838,2224,619,1000,729,1705,4372,1280,939,2514,1401,1905,1123,5117,6754,2232,1465,2849,2287,2913,3177,11630,8874,3238,2232,3178,3098,3869,5564,23583,10401,4143,3007,3454,3705,4627,7867,49278,11101,4811,3631,3637,4016,5073,9729,164651,10865,5137,3988
0,716,112,1130,50,681,193,988,1833,641,374,1505,338,2232,659,1462,1319,760,901,1407,1728,4554,1509,2135,623,1115,1667,1739,5032,7046,2647,2955,989,1748,2639,3237,11422,9270,3882,3793,2148,2600,3727,5378,23312,10831,4973,4474,3258,3515,4767,7664,49049,11449,5692,4833,4042,4299,5551,9674,164562,11028,5893,4773
0,1287,670,637,549,833,660,1415,1556,879,492,1608,426,2598,965,1351,1889,443,151,2418,2182,4671,1720,1318,2290,1054,1083,3382,5830,6812,2708,1540,2645,2006,2332,4736,12384,8732,3769,2010,2886,2853,3646,6430,24219,10141,4747,2584,2998,3425,4780,8201,49694,10815,5463,3127,3020,3643,5525,9712,164795,10652,5755,3518
0,2348,1967,3222,2312,2177,2182,2727,68,2181,1800,3928,3058,711,2190,3150,534,2280,1893,4533,4837,1506,1789,3389,1115,2590,2330,5271,8257,3815,917,3240,1586,2947,3043,6265,14416,6139,501,2603,1749,3129,3837,7468,25734,8103,1915,1524,1503,2936,4447,8671,50622,9404,3265,180,884,2268,4624,9575,165107,9885,4226,1170
0,449,721,1353,654,1329,914,547,1891,704,359,1814,385,2704,1187,742,2101,1281,496,2200,2029,4740,1796,1053,2410,1990,1408,2984,5693,6898,2671,1543,2770,2700,2479,4440,12305,8818,3615,2164,3127,3302,3533,6311,24199,10208,4443,2808,3427,3706,4416,8201,49706,10864,5006,3362,3626,3856,5001,9756,164804,10700,5206,3733
0,619,306,1178,111,747,425,260,2291,772,485,1563,274,2494,942,929,1625,525,986,1129,1587,4890,1750,1976,676,281,1773,986,4960,7339,2708,3056,724,1136,2717,2825,11467,9445,3665,3993,1858,2212,3666,5232,23442,10883,4475,4641,2860,3277,4473,7648,49183,11432,5016,4901,3534,4163,5014,9679,164618,11009,5205,4733
0,226,691,949,349,468,623,104,2183,701,500,1425,283,2313,433,382,2360,1323,762,1339,1825,4645,1073,789,2650,2035,1686,1721,5303,7053,2205,1391,3033,2756,2835,3312,11812,9161,3453,2127,3458,3392,3992,5486,23721,10633,4584,2878,3850,3846,4970,7727,49360,11234,5398,3515,4127,4037,5597,9634,164678,10876,5754,3923
0,192,727,1031,285,568,507,142,1990,405,645,1847,402,2414,238,418,1710,452,429,2394,2052,4792,1354,955,1320,460,626,3032,5483,7282,2850,1826,1284,1082,1538,4108,11868,9454,4408,2885,1975,2138,2845,5703,23664,10908,5683,3875,2895,3274,4292,7613,49268,11385,6373,4524,3606,4190,5557,9466,164635,10842,6320,4645
0,119,861,1202,193,315,627,275,2106,103,784,2032,552,2278,253,393,1802,281,535,2490,2139,4709,1242,847,1428,594,599,3013,5545,7218,2650,1713,1488,1268,1419,4054,11932,9390,4099,2770,2244,2234,2625,5684,23732,10844,5269,3748,3196,3270,3955,7625,49322,11336,5892,4388,3926,4107,5119,9475,164656,10823,5830,4518
0,247,875,1001,471,655,880,509,2560,625,770,1336,356,2391,771,855,2725,1322,1131,943,1844,4708,1097,1278,2971,2115,2024,1229,5364,7094,1972,1838,3262,2896,3094,3107,11917,9174,3039,2500,3552,3559,4103,5445,23844,10627,4056,3168,3798,4013,4879,7761,49459,11232,4847,3733,3963,4199,5294,9678,164716,10898,5282,4098
0,299,806,974,445,664,934,550,2385,380,988,1473,726,2533,1359,1268,1767,230,1473,1382,2016,4961,2101,2208,795,263,2192,1601,5291,7482,3099,3230,530,1085,3082,3103,11668,9679,4187,4169,1835,2141,4055,5315,23524,11178,5146,4849,3028,3265,4973,7686,49196,11718,5778,5121,3859,4252,5659,9780,164614,11215,5956,4913
0,340,853,1194,743,481,526,622,2713,554,1308,1726,1327,1866,683,965,2351,810,1574,2132,2803,4266,1448,1139,1975,1114,1547,2803,5941,6976,2717,1345,1983,1749,1702,4003,12026,9474,4219,1941,2529,2656,2720,5771,23617,11243,5563,2834,3260,3533,4224,7891,49157,11925,6366,3667,3829,4087,5592,9943,164582,11427,6382,4137
0,313,888,1122,698,635,537,750,2746,452,1382,1525,1197,2004,620,1294,2404,719,1754,1796,2622,4348,1259,1795,2072,1079,1918,2489,5790,6996,2374,2312,2134,1768,2170,3872,11951,9440,3723,2942,2696,2706,2946,5811,23609,11188,4956,3645,3423,3627,4119,8005,49178,11896,5729,4229,3986,4272,5212,10039,164594,11459,5819,4479
0,312,811,1217,649,650,744,934,2588,137,1114,1612,865,2445,994,1811,1855,222,1699,1165,1898,4911,1620,2802,784,629,2517,1083,5106,7437,2490,3755,663,1379,3433,2981,11541,9620,3442,4526,1920,2323,4296,5452,23479,11125,4319,4997,3019,3308,4965,7922,49200,11723,4986,5096,3757,4182,5334,9986,164623,11322,5342,4810
0,1587,1104,2662,1326,2486,1363,1204,4690,2180,1587,2625,1861,2627,1744,1085,4542,2814,2571,2600,3541,3734,1953,1039,4278,3337,3614,3303,7094,5516,2062,884,3889,3641,4484,4847,13535,7414,2310,652,3387,3663,5039,6724,25170,9014,2863,777,2828,3392,5201,8462,50330,10024,3629,1396,2343,2862,4964,9719,165019,10272,4395,2156
0,1529,1472,356,1570,879,1266,1283,4512,2069,1865,901,1728,2175,1204,1566,4141,2614,2354,1795,3157,3946,1191,1989,3723,3106,2916,3075,6670,5976,1459,2184,3412,3521,3585,4698,13113,7948,2250,2075,3219,3772,4317,6506,24787,9513,3331,1895,3053,3736,4936,8256,50054,10387,4350,2091,2890,3352,5224,9655,164918,10426,5031,2707
0,22,393,1553,49,1180,447,471,2970,364,538,2036,603,2297,796,968,2459,377,585,2409,2165,4509,1664,1496,1732,165,382,2964,5455,7045,3001,2195,1309,1014,1024,3997,11710,9354,4504,3088,1924,2201,2441,5596,23444,10949,5783,3989,2927,3408,4074,7569,49081,11509,6481,4625,3703,4338,5513,9517,164562,10965,6389,4771
0,75,367,1647,289,915,115,331,2913,68,357,2257,857,2184,631,826,2434,97,413,2475,2195,4487,1653,1549,1821,534,1027,2821,5415,6948,2903,2443,1625,1267,1995,3907,11742,9121,4169,3366,2290,2211,3157,5686,23563,10630,5203,4128,3246,3202,4328,7722,49213,11223,5792,4549,3986,4032,5285,9567,164619,10829,5816,4517
0,238,244,1506,135,950,316,307,2931,502,216,1661,368,2105,430,270,3042,1176,982,981,1689,4340,1111,570,3208,2007,1993,899,5063,6751,2095,1250,3403,2848,3089,2972,11564,8902,3173,2081,3596,3568,4106,5421,23521,10448,4170,2914,3760,4056,4888,7789,49236,11147,4929,3618,3869,4236,5319,9709,164636,10888,5333,4082
0,271,341,1583,104,1132,543,583,2587,214,402,1972,326,2428,1044,1212,1931,106,863,1882,1620,4720,1894,2060,898,502,1622,2044,4914,7196,2984,3016,408,1270,2589,3369,11334,9390,4125,3924,1780,2252,3657,5469,23263,10916,5095,4608,3007,3290,4671,7747,49030,11512,5699,4917,3857,4189,5447,9746,164558,11089,5821,4771
0,358,479,1367,185,832,358,523,2470,484,781,1948,599,2009,619,852,2213,595,995,2455,2208,4238,1365,1175,1996,864,1137,3198,5557,6775,2567,1608,2110,1560,1699,4396,11849,9121,3984,2276,2611,2502,2873,6066,23584,10806,5261,3078,3239,3396,4281,8006,49184,11505,6054,3770,3725,3986,5485,9840,164600,11128,6138,4116
0,375,361,1435,19,956,112,510,2299,578,749,1877,623,2075,289,763,2028,866,1110,2168,2226,4301,1053,1055,1766,1237,1406,2761,5575,6834,2240,1581,1881,1851,1915,3981,11877,9158,3613,2387,2491,2686,2864,5761,23620,10811,4837,3273,3261,3527,4057,7808,49215,11473,5595,3978,3859,4123,5112,9717,164612,11056,5689,4292
0,402,318,1518,104,910,218,424,2180,507,511,1939,327,2421,612,1141,1539,313,1042,1572,1696,4801,1412,2101,688,453,1881,1188,5089,7250,2397,3089,909,1271,2865,2675,11596,9349,3413,3942,1994,2261,3828,5014,23552,10768,4305,4529,2973,3243,4616,7424,49257,11289,4939,4759,3635,4062,5105,9474,164644,10834,5219,4595
0,290,370,1361,89,847,350,142,2311,716,360,1700,548,2165,244,304,2423,1293,920,1490,2130,4395,974,665,2628,1966,1809,1586,5573,6784,2091,1274,2938,2675,2860,3002,12020,8901,3343,2055,3326,3332,3940,5115,23857,10381,4495,2866,3715,3832,4884,7348,49432,10968,5326,3549,4004,4068,5513,9284,164700,10573,5681,3974
0,179,440,1505,108,987,530,133,2035,426,290,2132,762,2209,814,470,1678,469,116,2570,2439,4400,1680,983,1160,427,472,3115,5854,6808,2983,1789,1038,1014,1364,4088,12188,8955,4402,2782,1802,2047,2641,5577,23907,10423,5578,3722,2769,3153,4075,7389,49418,10942,6206,4347,3498,4037,5340,9157,164686,10459,6119,4470
0,454,319,1209,362,991,499,471,1640,530,157,1868,534,2437,1000,687,1500,695,203,2403,2284,4544,1883,1201,1471,1045,803,3129,5856,6787,3018,1974,1832,1662,1698,4314,12336,8777,4187,2861,2548,2480,2820,5921,24129,10169,5138,3664,3330,3326,3998,7696,49611,10732,5648,4191,3916,3993,4999,9303,164762,10403,5597,4310
0,722,1402,1362,1419,2176,1470,859,2772,1341,1707,407,1282,3164,1647,1379,2796,2118,2375,960,2848,4496,1800,1795,2803,2796,3174,2660,6698,6072,2002,2034,2766,3266,3905,4586,13404,7644,2384,2149,2679,3477,4429,6504,25192,8942,2960,2260,2561,3429,4662,8165,50394,9740,3616,2479,2457,3175,4575,9345,165050,9890,4198,2816
0,1871,2176,1357,1666,936,1991,1790,3636,2056,2593,1623,2312,1335,1892,1718,3638,2355,3217,2076,4094,2880,1733,1567,3561,2688,3887,3191,7685,4795,1541,1326,3334,2946,4432,4820,14095,6695,1582,1114,2928,3044,4723,6585,25631,8279,2080,1187,2377,2934,4688,8146,50634,9311,2864,1602,1817,2616,4320,9225,165125,9639,3672,2139
0,561,315,1165,537,1273,334,689,1335,533,595,1278,848,2675,788,1123,866,534,1091,943,2301,4776,1562,1833,400,820,1800,1229,5696,7034,2551,2679,1130,1463,2674,2887,12116,9032,3601,3504,2188,2308,3613,5051,23929,10416,4524,4143,3159,3187,4475,7283,49478,10937,5143,4460,3838,3930,5098,9212,164715,10507,5343,4385
0,565,469,1035,443,1162,337,595,1359,682,479,1477,1153,2529,484,704,1461,1002,484,1934,2896,4525,1269,930,1697,1541,941,2665,6367,6720,2409,1391,2083,2253,1893,3895,12714,8713,3685,2086,2557,3012,3114,5568,24372,10124,4831,2871,3012,3646,4343,7433,49740,10688,5580,3554,3338,3995,5300,9140,164801,10320,5750,3963
0,463,525,1159,660,1185,278,442,1059,507,655,1668,1377,2507,319,358,861,536,792,2206,3131,4508,1272,633,665,549,1039,2945,6584,6709,2533,1442,1136,959,1625,4062,12885,8686,3860,2445,2107,1810,2612,5569,24486,10052,4953,3363,3115,2790,3794,7298,49802,10551,5548,3947,3858,3610,4857,8940,164820,10129,5506,4037
0,448,511,1205,626,1190,181,337,962,399,536,1623,1217,2688,513,590,670,470,625,1678,2810,4763,1443,1309,720,1065,1255,1972,6264,6881,2497,2182,1345,1899,2197,3221,12702,8690,3517,3042,2100,2774,3205,5097,24459,9908,4351,3751,2764,3544,4100,7092,49852,10354,4873,4199,3212,4086,4734,8814,164851,9967,5007,4316
0,104,452,913,965,845,398,165,813,188,121,1181,1205,2416,291,430,1168,632,600,723,2608,4516,1010,954,1695,1257,1561,775,6060,6666,2018,1620,2315,1962,2638,2567,12540,8514,3086,2317,2934,2638,3665,4729,24344,9773,4042,2936,3458,3184,4488,6878,49785,10248,4738,3382,3809,3517,4980,8682,164829,9866,5068,3586
0,258,628,1109,734,985,700,387,411,325,644,1684,808,2420,971,736,170,588,958,2080,2449,4439,1665,1318,496,1068,1598,2657,6064,6557,2686,2090,1207,1756,2460,3767,12585,8411,3802,2932,2020,2572,3441,5352,24371,9686,4768,3677,2777,3372,4395,7115,49788,10171,5374,4162,3315,3987,5139,8709,164826,9809,5500,4274
0,234,620,1131,673,1039,790,329,572,102,557,1917,572,2416,1201,550,753,202,602,2701,2458,4330,1948,1013,1138,727,947,3585,6219,6366,2960,1708,1725,1476,1699,4699,12794,8185,4043,2528,2424,2349,2746,6058,24563,9475,4947,3301,3088,3180,3877,7532,49917,10026,5447,3847,3566,3785,4842,8872,164872,9786,5411,4025
0,714,225,1427,109,809,339,620,39,666,102,2132,717,2045,812,342,305,684,325,2615,2580,4063,1616,470,785,1010,948,3233,6229,6196,2607,1212,1444,1599,1788,4309,12749,8087,3608,2066,2191,2295,2757,5807,24513,9434,4424,2842,2886,2950,3713,7445,49886,10034,4888,3381,3381,3419,4482,8885,164862,9821,4907,3582
0,882,578,1315,464,1279,685,1179,609,699,780,1392,585,2490,1052,1576,1047,907,1337,917,2247,4444,1688,2121,1607,1530,2137,1082,5856,6541,2510,2782,2226,2328,3036,2810,12421,8391,3388,3460,2828,3137,3893,4952,24277,9690,4181,4037,3332,3831,4574,7065,49751,10229,4763,4410,3666,4310,4978,8811,164818,9922,5044,4510
0,978,726,1027,194,1004,648,1114,658,819,883,1344,815,2503,878,1306,375,761,1315,1208,2528,4565,1594,1661,660,1067,2090,1508,6095,6687,2569,2164,1383,1655,3051,2989,12610,8519,3595,2708,2147,2316,4012,5003,24415,9776,4499,3176,2802,2910,4808,7056,49834,10267,5142,3470,3242,3335,5306,8788,164847,9918,5424,3530
0,1819,1394,3017,2181,2437,1567,2068,2806,1734,1359,3525,2992,2283,1599,2275,2900,1923,1785,3983,4932,3166,1472,2306,2941,2253,2534,4620,8583,4701,1419,2119,2840,2526,3316,5570,14943,6329,1767,1759,2557,2614,3933,6726,26326,7705,2465,1389,2124,2466,4261,7832,51089,8608,3238,1313,1667,2107,4239,8628,165284,8919,3875,1644
0,870,773,1205,702,1475,926,385,2194,1261,894,1911,1451,2717,1316,250,1969,1604,1136,2851,3561,4327,1823,719,1887,2028,1506,3906,7438,6027,2429,1123,2093,2568,2110,5095,14021,7577,3121,1508,2424,3092,2903,6386,25632,8742,3803,1992,2680,3421,3695,7652,50650,9346,4312,2576,2806,3430,4275,8698,165133,9314,4494,3113
0,822,350,1343,484,1180,283,1020,1207,603,384,1919,1305,2407,134,1223,1050,446,625,2443,3169,4347,902,1529,995,788,1042,3124,6740,6457,2004,2061,1317,1574,1691,4175,13130,8337,3211,2800,1929,2529,2594,5605,24756,9641,4251,3567,2570,3438,3605,7225,50011,10145,4876,4140,3041,4091,4471,8733,164899,9797,4947,4340
0,517,591,1329,755,1008,516,776,1421,457,558,1734,1359,2302,397,1198,1022,614,953,1714,2992,4316,947,1721,882,963,1785,1933,6470,6414,1874,2264,1516,1449,2767,3153,12904,8233,2890,2747,2409,1995,3704,5004,24628,9492,3821,3095,3214,2520,4439,6952,49964,10000,4521,3254,3761,2944,4855,8610,164890,9686,4884,3201
0,696,494,1175,892,905,620,662,1457,570,189,1432,1155,2267,976,344,1653,869,431,983,2583,4308,1731,486,1937,1650,1324,705,6040,6422,2700,1337,2265,2567,2374,2364,12521,8245,3684,2304,2587,3419,3429,4489,24328,9487,4513,3214,2857,4060,4336,6614,49773,9954,5051,3929,3037,4385,4959,8399,164825,9572,5209,4339
0,677,347,1068,983,892,638,641,1345,593,457,1766,797,2378,1341,843,759,361,762,2243,2363,4309,2259,1426,208,597,1357,2853,6104,6253,3238,2169,1198,1310,2195,3942,12752,7921,4128,2889,2240,2121,3137,5444,24600,9076,4796,3450,3126,2873,4026,7048,49983,9561,5142,3757,3718,3448,4723,8430,164902,9325,5115,3757
0,595,374,958,1085,906,682,647,1349,604,445,1882,631,2333,1213,905,1258,667,756,2797,2390,4139,1939,1356,1394,1023,1238,3770,6301,6015,2833,1931,1847,1697,1960,4890,13002,7686,3777,2568,2437,2493,2886,6158,24815,8895,4583,3179,2976,3211,3853,7463,50119,9460,5060,3642,3344,3691,4650,8601,164948,9332,5087,3836
0,281,503,1415,274,678,409,275,588,320,433,2135,539,1886,188,192,609,579,548,2628,2478,3922,949,538,831,1073,1014,3202,6167,6082,2082,1290,1330,1782,1757,4152,12695,7991,3300,2217,1988,2613,2710,5515,24457,9321,4336,3122,2634,3395,3724,7084,49839,9858,4958,3799,3104,3937,4574,8542,164843,9555,5033,4090
0,325,405,1301,471,920,516,587,355,177,50,1625,554,2173,564,970,448,438,738,1409,2294,4187,1043,1478,1027,935,1667,1456,5955,6293,1878,2049,1790,1535,2673,2797,12543,8127,2830,2595,2567,2155,3605,4767,24391,9398,3718,3030,3229,2706,4326,6790,49830,9912,4394,3283,3673,3111,4727,8492,164847,9592,4750,3313
0,350,347,1219,493,939,597,415,473,414,456,1476,997,2211,1055,724,768,804,1009,1166,2650,4221,1758,1339,1219,1477,1803,1182,6177,6342,2638,2137,1769,2294,2717,2643,12654,8197,3558,2977,2338,3122,3630,4673,24428,9483,4364,3719,2833,3828,4410,6744,49832,9992,4914,4236,3171,4294,4935,8497,164844,9643,5115,4439
0,257,426,1421,725,1098,653,295,132,82,455,1972,1461,2180,1173,169,195,286,696,2418,3261,4069,1993,530,669,736,1171,3037,6790,6150,3028,1285,1391,1356,1927,4086,13158,8027,4096,2165,2247,2106,2912,5543,24772,9362,4969,2972,3064,2856,3968,7172,50021,9926,5444,3518,3652,3433,4870,8650,164902,9652,5406,3680
0,578,1139,749,67,1511,1396,749,732,649,893,1464,999,2923,1767,1109,1071,969,736,2556,3238,4533,2293,1570,1516,1484,1123,3760,7203,6176,2937,2044,1973,2083,1983,5081,13861,7664,3620,2471,2363,2641,2977,6463,25534,8793,4235,2827,2639,3049,3874,7770,50600,9397,4657,3098,2794,3254,4505,8810,165117,9394,4770,3256
0,2137,2067,2486,2533,1366,1870,1938,2301,2387,2301,3427,3462,515,1630,1750,2334,2681,2613,4298,5544,1932,1290,1500,2325,2969,2995,5215,9269,3747,953,1114,2203,3169,3393,6213,15598,5534,1092,551,1911,3194,3716,7220,26855,7065,1786,184,1427,2980,3856,8084,51428,8148,2603,1006,783,2508,3726,8621,165400,8671,3294,1820
0,595,595,1302,623,1173,546,218,665,771,783,1871,1390,2501,889,457,377,876,1112,2260,3271,4401,1561,1240,624,1176,1661,2821,6933,6356,2369,2090,1324,1753,2371,3923,13433,8047,3168,2882,2069,2462,3120,5471,25106,9221,3834,3502,2708,3142,3777,7127,50295,9715,4267,3862,3137,3657,4231,8551,165008,9471,4405,3914
0,487,672,1134,719,1149,589,497,805,515,519,1291,1319,2482,164,600,1151,772,781,820,3054,4421,635,961,1624,1275,1609,626,6634,6432,1608,1517,2157,1888,2601,2313,13116,8161,2650,2133,2679,2487,3544,4379,24830,9326,3603,2695,3115,2969,4279,6443,50107,9744,4324,3108,3406,3257,4688,8186,164942,9344,4704,3306
0,467,660,1060,770,1136,599,521,673,527,475,1543,1070,2644,797,825,451,799,346,1682,2793,4610,1595,1403,706,1340,1124,1887,6461,6577,2663,2135,1388,2051,2187,2856,13016,8220,3748,2890,2141,2803,3306,4484,24774,9280,4652,3540,2801,3468,4304,6313,50079,9595,5218,3972,3250,3931,5025,7961,164933,9125,5349,4111
0,383,792,1203,615,1164,799,311,966,279,879,2009,973,2502,1129,81,1110,203,1075,2795,3019,4281,1885,604,1350,600,1481,3607,6901,6099,2892,1395,1749,1252,2133,4576,13530,7666,3919,2270,2301,2036,2977,5736,25233,8738,4739,3048,2878,2811,3883,6988,50389,9165,5174,3557,3315,3410,4666,8132,165042,8926,5140,3685
0,628,782,1304,339,1155,875,635,741,610,701,2121,834,2412,1231,683,978,758,623,2920,2983,4144,1916,990,1370,1179,902,3778,6909,5922,2774,1568,1884,1779,1596,4818,13573,7477,3617,2258,2449,2430,2477,6034,25296,8588,4272,2899,2964,3012,3368,7280,50445,9111,4604,3356,3326,3410,4103,8342,165064,9006,4544,3536
0,388,237,1283,241,888,415,592,1131,195,187,1808,1011,2114,834,953,915,389,622,2039,2922,4002,1512,1512,889,974,1333,2457,6626,5962,2329,2181,1298,1690,2176,3538,13179,7669,3147,2838,1900,2426,3024,5123,24914,8868,3836,3374,2459,3075,3749,6811,50175,9388,4288,3700,2844,3542,4242,8248,164967,9163,4431,3760
0,365,297,1126,349,954,217,400,1258,542,733,1205,1163,2057,553,660,1526,903,1412,605,3031,3879,1155,1099,1926,1400,2252,694,6682,5832,1951,1644,2397,1962,3132,2469,13195,7562,2831,2211,2868,2501,3920,4490,24909,8787,3666,2715,3267,2935,4499,6450,50165,9314,4329,3079,3534,3198,4779,8053,164962,9058,4720,3249
0,65,190,1534,346,1413,490,228,622,159,284,1863,1204,2448,1079,647,276,502,681,1978,3089,4216,1926,1294,392,1073,1320,2248,6716,6138,2935,2097,1129,1820,2169,3181,13180,7828,3945,2936,1940,2647,3142,4697,24854,8980,4768,3662,2671,3421,4095,6412,50106,9400,5242,4133,3181,3995,4857,7959,164938,9028,5271,4251
0,170,247,1446,273,1451,551,225,716,30,75,2102,1277,2567,1110,390,961,372,278,2851,3416,4197,1904,805,1349,919,866,3689,7260,5936,2843,1402,1841,1598,1713,4704,13819,7490,3786,2083,2366,2308,2719,5899,25442,8608,4556,2729,2837,2925,3721,7153,50515,9118,4989,3212,3164,3325,4530,8255,165084,8973,4983,3427
0,502,333,1582,571,1432,160,431,321,459,547,2227,1499,2493,661,334,502,475,785,2875,3575,4174,1447,717,870,775,1178,3620,7361,5974,2366,1434,1442,1321,1767,4606,13880,7569,3265,2230,2135,1996,2506,5830,25478,8701,3973,2924,2804,2672,3282,7137,50534,9206,4352,3365,3287,3204,3942,8288,165090,9040,4334,3460
0,1086,552,1579,410,2388,856,1515,953,1006,785,892,1353,3352,1174,1915,1570,1491,1480,1124,3666,4526,1435,2178,2051,2161,2265,2383,7723,5822,1738,2323,2315,2763,2985,3951,14427,7058,2163,2435,2353,3185,3535,5553,26056,8033,2692,2606,2218,3377,3843,6975,50972,8578,3227,2862,2028,3345,3879,8031,165252,8585,3654,3143
0,1917,2042,1450,2921,773,2116,1835,1713,2157,2123,1813,3636,917,2087,1865,1780,2485,2531,2100,5455,2419,1821,1896,1811,2782,3146,2790,9005,4165,1358,1851,1748,2950,3734,3994,15280,5833,1058,1736,1563,2936,4111,5433,26577,7177,1514,1650,1271,2736,4166,6780,51245,8004,2383,1730,954,2396,3862,7766,165337,8204,3233,2015
0,364,479,1135,1153,1045,520,280,182,456,146,1351,1654,2333,427,414,560,657,685,919,3330,4220,914,839,1123,1043,1635,401,6898,6162,1815,1382,1789,1543,2674,2001,13365,7815,2824,1936,2454,2057,3642,3996,25038,8913,3759,2412,3017,2494,4392,6000,50246,9281,4467,2738,3394,2780,4812,7708,164990,8859,4837,2867
0,338,643,1340,927,1234,828,296,234,378,532,1867,1311,2435,1213,548,511,623,719,2218,3144,4197,1898,1163,950,1181,1322,2628,6896,6016,2784,1959,1511,1926,2158,3471,13467,7568,3697,2795,2116,2730,3079,4778,25163,8603,4452,3524,2664,3456,3946,6281,50340,8965,4900,4012,3046,3969,4613,7655,165025,8618,4955,4169
0,260,551,1227,946,1380,1007,512,307,297,426,2090,881,2632,1627,898,596,665,729,3080,3025,4168,2349,1401,1088,1205,1258,4076,7150,5694,3101,1977,1682,1845,1946,5102,13958,7014,3789,2560,2277,2493,2728,6149,25706,7966,4305,3067,2779,3047,3494,7142,50753,8446,4559,3417,3114,3416,4120,7948,165178,8422,4496,3544
0,504,248,1527,210,1212,423,332,876,529,571,2431,917,2301,1087,204,687,538,897,3304,3238,3889,1888,675,763,775,1317,4164,7303,5505,2718,1308,1279,1245,1890,5096,14040,6909,3457,1947,1943,1805,2572,6112,25738,7924,3995,2481,2552,2334,3261,7114,50761,8439,4251,2818,2974,2727,3836,7942,165178,8426,4191,2902
